0.630511404573918 0.299480467895046
0.457142701977864 0.296769715705887
0.551839085761458 0.454562748549506
0.658539750613272 0.76280528944917
0.708298329403624 0.430522105097771
0.713624739134684 0.591808648966253
0.247815958457068 0.258233516197652
0.21214592391625 0.575160932959989
0.696334028756246 0.686072931531817
0.693919787928462 0.62303532557562
0.268526777019724 0.283794583659619
0.623562329635024 0.674163597729057
0.698636202281341 0.673887891788036
0.700777109805495 0.346086708735675
0.742704573413357 0.438301789481193
0.218985181674361 0.543574011093006
0.205295561114326 0.39195743505843
0.735191337717697 0.708699356112629
0.592407394433394 0.74004502655007
0.227492408966646 0.356374348932877
0.789615262160078 0.702998664788902
0.742887753481045 0.410581259336323
0.293052792176604 0.572275916533545
0.214051765855402 0.392990126181394
0.340394342318177 0.396254579769447
0.734246345609427 0.260948110371828
0.745240884507075 0.256099481834099
0.667234443780035 0.518305607279763
0.430434230202809 0.40923476330936
0.286816545994952 0.473890083422884
0.250891734426841 0.418904434004799
0.48556754430756 0.626201458042488
0.321565176500008 0.53478140514344
0.251074647530913 0.710766132827848
0.31354954559356 0.627775344764814
0.420229547657073 0.684148969175294
0.452963332645595 0.336981289181858
0.49275153297931 0.274003891693428
0.655541374813765 0.527087124530226
0.372005126625299 0.485580650949851
0.364226049091667 0.427077447157353
0.576706745894626 0.268363311188295
0.260198448738083 0.622669599670917
0.257400893978775 0.759052860736847
0.477835325244814 0.7670480533503
0.771262050978839 0.554507945757359
0.544865765748546 0.474636097112671
0.372391885658726 0.373002710705623
0.65495835239999 0.660078469943255
0.575745960325003 0.742838178714737
0.406204340979457 0.481733093643561
0.436126131564379 0.36551893404685
0.464719919255003 0.776900729211047
0.484938663383946 0.384651121869683
0.332477742061019 0.247567117353901
0.740681888861582 0.692018610239029
0.539268885971978 0.631059260014445
0.215161225991324 0.612582405982539
0.444874838832766 0.336538538616151
0.482252411358059 0.257706399541348
0.213516238378361 0.34518929021433
0.797468717908487 0.794798075640574
0.722692925296724 0.391203016694635
0.394547298131511 0.618749430356547
0.479678469151259 0.323166531836614
0.267551409872249 0.578634748468176
0.521352892462164 0.207874858938158
0.450424662185833 0.537887280946598
0.586866889242083 0.48886662912555
0.733940724655986 0.340258887968957
0.590838450519368 0.43690165807493
0.769834740133956 0.487598217790946
0.466926521761343 0.640911310445517
0.705420848447829 0.481498391414061
0.430023474339396 0.435240247519687
0.379654538910836 0.204625101480633
0.405579900648445 0.507030629739165
0.613602146925405 0.422722211806104
0.336727912630886 0.676764111965895
0.558766542235389 0.384935010224581
0.445157571183518 0.419089470524341
0.601011650217697 0.472143871337175
0.703353821532801 0.449764290032908
0.734990213252604 0.773737418791279
0.747107504727319 0.732542975945398
0.790027352143079 0.276187640381977
0.658846273319796 0.448841501446441
0.796426584152505 0.614564317464829
0.368274176679552 0.343905443325639
0.327805292606354 0.285279641486704
0.768024106696248 0.394515577377752
0.257560808816925 0.354791564401239
0.385655923327431 0.238496205257252
0.211529242573306 0.363097327202559
0.415183115564287 0.733057483844459
0.645203087525442 0.371912853466347
0.770079510146752 0.484325461229309
0.627710755215958 0.312330980738625
0.712309852382168 0.737156481202692
0.594748405087739 0.419803686626256
0.646038768580183 0.546278158342466
0.3651282816194 0.563559000985697
0.442747910087928 0.568217931548133
0.630082913860679 0.347378360712901
0.643478269549087 0.421333025209606
0.360915030958131 0.651352242240682
0.254143239511177 0.268393915751949
0.453853978030384 0.220679764728993
0.640301694907248 0.779840692365542
0.705331246042624 0.241629371419549
0.207283509522676 0.258306943206117
0.266583862481639 0.20293896375224
0.300146581232548 0.590733662899584
0.746222642017528 0.690603421302512
0.68418389656581 0.228716808464378
0.431410622457042 0.46140795997344
0.270886016637087 0.788577921455726
0.38451943770051 0.513750972598791
0.732176316576079 0.699476138968021
0.468474379461259 0.307387990411371
0.610508383251727 0.44134261040017
0.648579465365037 0.713740395987406
0.678243142925203 0.226308401720598
0.214715155074373 0.421628384757787
0.547572422400117 0.393746629822999
0.499744707904756 0.3543410171289
0.726681798137724 0.461622820980847
0.392223583115265 0.465029899636284
0.202047998877242 0.384472651733086
0.292676001600921 0.751572948694229
0.296292990772054 0.263686857139692
0.750641823746264 0.708498866576702
0.660866863233969 0.626891266880557
0.688911874173209 0.231607421766967
0.499709447193891 0.791512939147651
0.4362885419745 0.68752194759436
0.756377834454179 0.467829815158621
0.468083873577416 0.240525365248323
0.422462949063629 0.726589127257466
0.591380870435387 0.679152036551386
0.219754098495469 0.656858571060002
0.713702344242483 0.602160886535421
0.700346427643672 0.753030275693163
0.591759579628706 0.684048822615296
0.564659071294591 0.372995113348588
0.525835732650012 0.730949750216678
0.545441176556051 0.56399317085743
0.322458930872381 0.28553573852405
0.307225938886404 0.728293389175087
0.495259571634233 0.42510541905649
0.366134885884821 0.272408895846456
0.34396077436395 0.690275610657409
0.626980033051223 0.699222038919106
0.466131428396329 0.306593398144469
0.375513682328165 0.582819387502968
0.451337305735797 0.567589743528515
0.745451614772901 0.46175240771845
0.601179498108104 0.532256743777543
0.401551087060943 0.588835073402151
0.612427287129685 0.388249091105536
0.282477037468925 0.32723909211345
0.238755144597963 0.607888553896919
0.766786309704185 0.568209508992732
0.705299256648869 0.495848280750215
0.558643840113655 0.459013003949076
0.655962764518335 0.655360544472933
0.323790306085721 0.659385177446529
0.723467231402174 0.310408855276182
0.641015813639388 0.60164261655882
0.432721495814621 0.78099081646651
0.375058780098334 0.298004942527041
0.571860210876912 0.260316474316642
0.745872860448435 0.598565087094903
0.706263326667249 0.74897532328032
0.743294251477346 0.516393865598366
0.749485643161461 0.398169653397054
0.548993031214923 0.708545530447736
0.279571785312146 0.4741844185628
0.505749301752076 0.690306222625077
0.586973069654778 0.783010787516832
0.429873744212091 0.217365177720785
0.21695140269585 0.724282078398392
0.449787284107879 0.53670701594092
0.76552487728186 0.362348950095475
0.471769074257463 0.60624559847638
0.64834690624848 0.530933567602187
0.480350254941732 0.35023049605079
0.573846953827888 0.596483843354508
0.436122057260945 0.279999542748556
0.486652528028935 0.637136708525941
0.601075273752213 0.40299958596006
0.603036036156118 0.784372477000579
0.575735507532954 0.343636037083343
0.457679039984942 0.385145412338898
0.275062791910023 0.681725513003767
0.631435654126108 0.682724509015679
0.423715807497501 0.4405963789206
0.677194465277717 0.226793595030904
0.633100163610652 0.620490973023698
0.516426820866764 0.750248398864642
0.388493511034176 0.460111231217161
0.413493560813367 0.215113011328503
0.20479454388842 0.736556296702474
0.34109500781633 0.764814602630213
0.249439044296742 0.657094113016501
0.338119624136016 0.241566132195294
0.492078409157693 0.431685667484999
0.337342922762036 0.588096798583865
0.624895765259862 0.603059094492346
0.628002060996369 0.648227521544323
0.601900766743347 0.359440957196057
0.244529401510954 0.460792838642374
0.72140067499131 0.334394679963589
0.239347353577614 0.296030027139932
0.334374442696571 0.647746239928529
0.473727311752737 0.586583591811359
0.507963368622586 0.654130333242938
0.4783564618323 0.205608158186078
0.689168556826189 0.294850024208426
0.437477601272985 0.601386097772047
0.798278026701883 0.253236541943625
0.735832466138527 0.258611265802756
0.353290914557874 0.446196572342888
0.572651596926153 0.490879417723045
0.273709725169465 0.280440638167784
0.659297336498275 0.796385571081191
0.479347308259457 0.572629835968837
0.450258602993563 0.770662191696465
0.361012897221372 0.630369201954454
0.634852765779942 0.380114719364792
0.569806188624352 0.710085950605571
0.534126572869718 0.789063288271427
0.699022782640532 0.664466683613137
0.229731116537005 0.451813436113298
0.304990648198873 0.285417767148465
0.621006583003327 0.532418028917164
0.662037386791781 0.265227870456874
0.594921578280628 0.537940041534603
0.671054546860978 0.349507937859744
0.463775597000495 0.264787288149819
0.525185809796676 0.740607540262863
0.402286278875545 0.536001256899908
0.370848527364433 0.339154945639893
0.343072885368019 0.606878295820206
0.416804582998157 0.341261465707794
0.403399739135057 0.267049867101014
0.769430120801553 0.298334987647831
0.777181709604338 0.415611306764185
0.767934545082972 0.577977602928877
0.729651997750625 0.712043562950567
0.299918755795807 0.437028888519853
0.485969554213807 0.754562646569684
0.566514349542558 0.771987358294427
0.363166655460373 0.705147300707176
0.774526274064556 0.545328108314425
0.203232984850183 0.400813923543319
0.270616892725229 0.249880760116503
0.404050302505493 0.209911783225834
0.362431298522279 0.748841018090025
0.565545637765899 0.349764978000894
0.326744357682765 0.638316826988012
0.444894242379814 0.352191747259349
0.599410927575082 0.36823848024942
0.541440741997212 0.471755366772413
0.478612649114803 0.717880205670372
0.515624410659075 0.615259774168953
0.617451483849436 0.277168349176645
0.283388506434858 0.420125953061506
0.444200865225866 0.658814126765356
0.215623283572495 0.712426320323721
0.464611099241301 0.316818164708093
0.641744346730411 0.620622926112264
0.250830795895308 0.65016515981406
0.600023105321452 0.668850074475631
0.625227237259969 0.465509411832318
0.604034977825359 0.770098327519372
0.255652280617505 0.348391291638836
0.443406454706565 0.416838891524822
0.655299500189722 0.510886617563665
0.326655803713948 0.626856389362365
0.279477863851935 0.533967478899285
0.777143625868485 0.238122369442135
0.624907093401998 0.616778956120834
0.45027975696139 0.209950675955042
0.641366837546229 0.430129436822608
0.416728718113154 0.498653199290857
0.376838282588869 0.259649449028075
0.289562850445509 0.71044200072065
0.533598911669105 0.664481098111719
0.213874864531681 0.576126282894984
0.696779016312212 0.55923728235066
0.41991502023302 0.330167781468481
0.695974825508893 0.603392168413848
0.795227800309658 0.339909009449184
0.667743607936427 0.427656565280631
0.471701138233766 0.560836747009307
0.34657697561197 0.62227675607428
0.6819380431436 0.483572888560593
0.526941460603848 0.576694883406162
0.559159827837721 0.573913180362433
0.631586164049804 0.617093861848116
0.267382445931435 0.582238010317087
0.767258222168312 0.383156682597473
0.25572546091862 0.453451516898349
0.748015678208321 0.201058716513216
0.316089231241494 0.495405416330323
0.647734475927427 0.590078223776072
0.790307123307139 0.727843947894871
0.394936049403623 0.269417606946081
0.485318788839504 0.429363772179931
0.26387643693015 0.356850506830961
0.792695030290633 0.379140831064433
0.565858632419258 0.752394237183035
0.320398473832756 0.501627419004217
0.278190492652357 0.642106588976458
0.427090165158734 0.247357788961381
0.359270078269765 0.384569903463125
0.523789424123243 0.603180046612397
0.521139467693865 0.369275104161352
0.531893272046 0.596133517101407
0.51131467144005 0.475319427577779
0.560201455745846 0.473191271862015
0.248842505505309 0.206703602522612
0.671172889973968 0.524148763017729
0.33820291007869 0.791606663912535
0.643389506312087 0.366397710517049
0.264511110028252 0.731359614664689
0.608563990145922 0.581463553477079
0.318984318664297 0.705298451706767
0.532627436099574 0.736781989224255
0.551120731374249 0.614559652516618
0.644010735815391 0.655732665210962
0.274177708337083 0.608201477304101
0.42844001702033 0.410614492325112
0.679691470973194 0.358543998282403
0.690796556137502 0.796761714434251
0.535119124455377 0.626173879206181
0.606042645080015 0.321848158352077
0.630421265726909 0.596138531714678
0.319097737269476 0.402100416040048
0.223699224926531 0.203964029997587
0.458648042194545 0.280947800027207
0.251985579775646 0.605259148776531
0.506167803611606 0.376900151232258
0.719067488703877 0.291634135507047
0.691822040779516 0.399194642947987
0.286283517861739 0.381071859225631
0.442623110115528 0.423987774271518
0.785354966949672 0.652268858812749
0.631424767849967 0.500872094137594
0.396518782246858 0.539544020406902
0.670970365451649 0.570826138276607
0.454127627331764 0.606847658706829
0.486453151749447 0.309359540883452
0.689956753980368 0.602907151822001
0.773883804958314 0.335778955882415
0.705156012298539 0.24750841637142
0.783025398431346 0.277882127603516
0.307716989330947 0.397539509879425
0.26797300381586 0.749644876690581
0.310997338779271 0.397479675104842
0.230604886077344 0.295989994332194
0.591080659721047 0.699883991200477
0.422737926756963 0.4587706387043
0.358997578406706 0.791974106431008
0.238454566616565 0.635193281434477
0.55822906345129 0.59326719022356
0.785217016749084 0.509416078729555
0.325988689996302 0.378552123485133
0.715221772762016 0.312026759143919
0.327100244630128 0.727691466268152
0.696956095751375 0.230741058755666
0.348602791083977 0.245009016944096
0.774482889752835 0.338320038095117
0.395179065223783 0.478973078774288
0.787781475391239 0.799416597327218
0.525663109030575 0.531767834629864
0.418753067590296 0.633343585394323
0.400937873451039 0.595851049758494
0.667155826836825 0.282306681433693
0.257779349619523 0.32071089502424
0.543953703902662 0.404972979752347
0.330154673708603 0.669512514164671
